"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"992",974.601900001056,30348.6741000051,868303.086899974,37,862,"n",6,"['2', '4', 'space']","n","#000000","no",4539586.2043,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,991,991,NA,NA,NA,NA,0,17,17,NA,991,17,991,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",39,17,39,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",3,992,40,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","yes",4,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4544043.4098,4546729.9621,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4544043.4242,4439979.3678,4544043.3617,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,-0.267793642784978,-12.4742375126138,"more toward","False","R","NR","hp","Right",NA,"Right",NA,0,-2,"0",4,"R","ex"
"993",610.447300000116,30959.1214000052,868913.534199974,38,863,"n",6,"['2', '4', 'space']","n","#000000","no",4547084.8462,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,992,992,NA,NA,NA,NA,0,17,17,NA,992,17,992,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",40,17,40,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",4,993,41,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",1,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4546764.0263,4549273.8263,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4546764.0409,4439979.3678,4546763.977,"New experiment",19,"[0, 532.3951470684829, 533.830408536389, 466.65064918132106, 503.4394879281638]","dist_absent",56,29,"yes","no",1680,1.96951885721516,-19.7604250126138,"more away","False","NR","NR","hp",NA,"Left",NA,NA,3,NA,"0",4,"R","in"
"994",686.446499999613,31645.5679000048,869599.980699974,38,863,"n",6,"['2', '4', 'space']","n","#000000","no",4547084.8462,18,"bias","psycho","psycho","psycho",0,"uniform",0,0,17,17,NA,17,0,NA,0,0,17,0,993,993,NA,NA,NA,NA,0,17,17,NA,993,17,993,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","2","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",41,17,41,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",4,994,42,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'vert']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",3,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4549307.1697,4551817.9271,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4549307.1837,4439979.3678,4549307.1209,"New experiment",19,"[0]","dist_present",56,43,"yes","yes",1680,2.89845635721516,-16.5438625126138,"more away","False","NR","NR","lp",NA,NA,NA,NA,1,2,"0",1,"NR","in"
"995",607.530799999833,32253.0987000046,870207.511499974,39,864,"n",6,"['2', '4', 'space']","n","#000000","no",4547084.8462,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,994,994,NA,NA,NA,NA,0,17,17,NA,994,17,994,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",42,17,42,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",4,995,43,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",4,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4551851.6092,4554329.9459,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4551851.6243,4439979.3678,4551851.5599,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,-2.01898114278491,-20.8267375126138,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,NA,"0",3,"NR","ex"
"996",912.641300002113,33165.7400000067,871120.152799976,40,865,"n",6,"['2', '4', 'space']","n","#000000","no",4547084.8462,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,995,995,NA,NA,NA,NA,0,17,17,NA,995,17,995,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",43,17,43,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",4,996,44,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",4,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4554363.4327,4557177.8607,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4554363.4474,4439979.3678,4554363.3842,"New experiment",19,"[0]","dist_present",56,53,"yes","yes",1680,-0.43291864278479,-16.4137375126137,"more away","False","R","NR","hp","Left",NA,"Left",NA,0,2,"0",4,"NR","in"
"997",551.014999998733,33716.7550000055,871671.167799975,41,866,"n",6,"['2', '4', 'space']","n","#000000","no",4547084.8462,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,996,996,NA,NA,NA,NA,0,17,17,NA,996,17,996,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","5","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",44,17,44,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",4,997,45,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","yes",4,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4557211.5316,4559657.8086,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4557211.546,4439979.3678,4557211.4834,"New experiment",19,"[0]","dist_present",56,56,"yes","yes",1680,-4.27860614278486,-12.4190500126138,"more toward","False","R","NR","hp","Right",NA,NA,NA,0,-1,"0",4,"R","in"
"998",637.206100000069,34353.9611000055,872308.373899975,42,867,"n",6,"['2', '4', 'space']","n","#000000","no",4560588.6231,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,997,997,NA,NA,NA,NA,0,17,17,NA,997,17,997,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",45,17,45,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",5,998,46,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",5,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4559691.338,4562041.9255,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4559691.3527,4439979.3678,4559691.2887,"New experiment",19,"[0, 89.4056170787662, 95.00757879925698, 103.96753221033475, 126.56590029190136, 149.95413446733772, 153.76875034930072, 166.21299839351352, 185.485535729458, 191.38896029691853, 218.8785037956645, 229.88615866829906, 333.4655097332268, 347.6039528958904, 347.7609544050225, 289.22495655313764, 295.51091667652685, 406.5731063512517, 411.68343164454063, 427.24609946071513, 434.1766065258446, 434.8332174462172, 437.3713253995271, 479.48292645588083, 484.007127847441, 498.6626082191626, 487.8335761382288, 493.4846371761814, 508.43236790107386, 514.485227486425, 519.4996143892569, 544.7139970202783, 542.8630490100345, 563.2215911324569, 575.1950114876133, 583.3173984621357, 582.7852420883688, 582.4606664751908, 588.3447235428445, 2101.1180884487308, 2096.602085556802, 1648.803418048128, 1323.4587669031746]","dist_present",56,61,"yes","no",1680,NA,NA,"no hp","True","NR","NR","hp",NA,"Right",NA,NA,-1,4,"0",4,"R","in"
"999",673.53210000135,35027.4932000069,872981.905999976,43,868,"n",6,"['2', '4', 'space']","n","#000000","no",4560588.6231,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,998,998,NA,NA,NA,NA,0,17,17,NA,998,17,998,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","3","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",46,17,46,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",5,999,47,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","yes",4,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4562075.5334,4564681.88,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4562075.5479,4439979.3678,4562075.4848,"New experiment",19,"[0]","dist_present",56,54,"yes","yes",1680,-2.01091864278483,-10.7594250126138,"more toward","False","NR","NR","lp","Left",NA,NA,NA,0,1,"0",5,"NR","in"
"1000",617.957399999723,35645.4506000066,873599.863399976,44,869,"n",6,"['2', '4', 'space']","n","#000000","no",4560588.6231,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,999,999,NA,NA,NA,NA,0,17,17,NA,999,17,999,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","5","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",47,17,47,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",5,1000,48,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",3,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4564715.3056,4567241.8135,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4564715.3196,4439979.3678,4564715.2563,"New experiment",19,"[0]","dist_present",56,46,"yes","yes",1680,7.20345635721503,-12.8811125126138,"more away","False","NR","NR","hp",NA,NA,NA,NA,1,-1,"0",4,"NR","in"
"1001",489.998499998823,36135.4491000054,874089.861899975,44,869,"n",6,"['2', '4', 'space']","n","#000000","no",4560588.6231,18,"bias","psycho","psycho","psycho",0,"uniform",0,0,17,17,NA,17,0,NA,0,0,17,0,1000,1000,NA,NA,NA,NA,0,17,17,NA,1000,17,1000,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","0","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",48,17,48,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",5,1001,49,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","yes",4,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4567275.4126,4569897.7959,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4567275.4269,4439979.3678,4567275.3644,"New experiment",19,"[0]","dist_present",56,51,"yes","yes",1680,3.73389385721516,-9.73211251261374,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,4,"0",3,"NR","in"
"1002",619.459800000302,36754.9089000057,874709.321699975,45,870,"n",6,"['2', '4', 'space']","n","#000000","no",4560588.6231,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,1001,1001,NA,NA,NA,NA,0,17,17,NA,1001,17,1001,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",49,17,49,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",5,1002,50,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",3,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4569932.7218,4572473.7886,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4569932.7361,4439979.3678,4569932.6732,"New experiment",19,"[0]","dist_present",56,48,"yes","yes",1680,5.05751885721517,-1.63592501261381,"more toward","False","NR","NR","hp",NA,NA,NA,NA,1,-3,"0",4,"NR","in"
"1003",557.883699999191,37312.7926000049,875267.205399974,46,871,"n",6,"['2', '4', 'space']","n","#000000","no",4560588.6231,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,1002,1002,NA,NA,NA,NA,0,17,17,NA,1002,17,1002,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","6","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",50,17,50,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",5,1003,51,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",2,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4572507.2847,4574809.9181,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4572507.2991,4439979.3678,4572507.2359,"New experiment",19,"[0]","dist_present",56,37,"yes","yes",1680,1.08726885721509,-7.8531750126137,"more toward","False","NR","NR","lp",NA,NA,NA,NA,2,-2,"0",3,"NR","in"
"1004",700.603999999352,38013.3966000043,875967.809399973,47,872,"n",6,"['2', '4', 'space']","n","#000000","no",4575961.4246,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,1003,1003,NA,NA,NA,NA,0,17,17,NA,1003,17,1003,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",51,17,51,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",7,1004,52,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","no",7,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4574843.5099,4577353.8167,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4574843.5243,4439979.3678,4574843.4608,"New experiment",19,"[0]","dist_absent",56,89,"yes","yes",1680,NA,NA,"no hp","True","NR","NR","lp",NA,"Right",NA,NA,-3,NA,"0",2,"NR","in"
"1005",513.532700001262,38526.9293000055,876481.342099975,48,873,"n",6,"['2', '4', 'space']","n","#000000","no",4575961.4246,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,1004,1004,NA,NA,NA,NA,0,17,17,NA,1004,17,1004,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",52,17,52,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",7,1005,53,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","green","yes",4,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4577387.245,4579689.9397,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4577387.2593,4439979.3678,4577387.1959,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,-4.85279364278483,2.3965749873862,"more toward","False","NR","R","lp",NA,NA,NA,NA,0,NA,"0",7,"NR","in"
"1006",651.168000000529,39178.0973000061,877132.510099975,49,874,"n",6,"['2', '4', 'space']","n","#000000","no",4575961.4246,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,1005,1005,NA,NA,NA,NA,0,17,17,NA,1005,17,1005,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",53,17,53,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",7,1006,54,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",0,"diamond",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4579724.1159,4582345.8228,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4579724.1301,4439979.3678,4579724.0674,"New experiment",19,"[0, 76.8188008660914, 76.71884979627104, 78.02313818845045, 81.33540515866976, 79.30225743740662, 79.43625839596079, 76.75865991898726, 75.54018040077149, 73.90060277546021, 73.54250471666029, 73.46542692067713, 74.2606343328926, 73.52999318279265, 73.78307257980353, 73.65711805412764, 73.98282975056055, 74.3646289217442, 75.25212134935748, 74.97712485624945, 73.73589182456777, 73.63593444973277, 73.9357764667974, 74.29220619860314, 74.12482644175081, 75.85203841003437, 75.71110039259028, 74.56446773519816, 76.47024184729861, 75.92758631919335, 75.54018040077149, 75.1598978129854, 74.21158754913613, 74.23052686991652, 75.22300719705218, 75.87161260393665, 73.31474331207065, 75.45574346060106, 74.62955720159475, 74.72965358871213, 74.43015787219352, 74.60201197307137, 73.76945084139982, 74.56117844465255, 74.14910730916618, 74.28729121285102, 75.71487204073371, 75.95537647256134, 75.09620434633638, 75.18624036994689, 75.79038156967452, 76.03327609334195, 75.78555794778592, 75.93483401795365, 76.13784240535853, 75.72219501487844, 75.73381624381277, 77.92431145304033, 77.10382610480494, 77.30930178245139, 74.3113595239461, 73.71330861979081]","dist_present",56,17,"yes","yes",1680,2.28433135721512,-8.9271750126138,"more toward","False","NR","NR","hp","Right",NA,"Right",NA,4,-2,"0",4,"NR","in"
"1007",681.469199998304,39859.5665000044,877813.979299973,50,875,"n",6,"['2', '4', 'space']","n","#000000","no",4575961.4246,18,"bias","psycho","psycho","psycho",0,"uniform",1,0,17,17,NA,17,0,NA,0,0,17,0,1006,1006,NA,NA,NA,NA,0,17,17,NA,1006,17,1006,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","2","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",54,17,54,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",7,1007,55,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",6,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4582379.2728,4584825.8423,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4582379.2869,4439979.3678,4582379.2251,"New experiment",19,"[0]","dist_present",56,73,"yes","yes",1680,-5.37954364278486,-7.25961251261381,"more toward","False","NR","NR","lp",NA,NA,NA,NA,-2,2,"0",0,"NR","in"
"1008",974.755099999718,40834.3216000041,878788.734399973,50,875,"n",6,"['2', '4', 'space']","n","#000000","no",4575961.4246,18,"bias","psycho","psycho","psycho",0,"uniform",0,0,17,17,NA,17,0,NA,0,0,17,0,1007,1007,NA,NA,NA,NA,0,17,17,NA,1007,17,1007,73.2296414732588,"Thu Dec  2 11:15:44 2021","The main experiment item","yes","green","no","0","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",55,17,55,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-10.csv","psycho",7,1008,56,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",10,"even","red","no",6,"circle",453405.0796,4438658.9011,4438658.9499,NA,4438664.1337,NA,NA,97665.0312000002,1368.05639999966,4433399.0441,97665.0552999999,4584859.2601,4587721.9638,NA,NA,NA,NA,1368.1330999998,4439449.6281,4432892.209,NA,4584859.2746,4439979.3678,4584859.212,"New experiment",19,"[0]","dist_present",56,71,"yes","yes",1680,1.84120635721511,6.4690749873862,"more toward","False","R","NR","lp",NA,"Right",NA,"Right",-2,4,"0",6,"NR","in"
