"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"1046",648.718600001186,33400.5444000047,1043671.01260004,38,913,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1045,1045,NA,NA,NA,NA,0,18,18,NA,1045,18,1045,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",37,18,37,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1046,38,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","yes",4,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5235289.1774,5237832.4794,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5235289.1919,5131250.186,5235289.1291,"New experiment",19,"[0, 78.08008709011537, 102.11070293704583, 113.73234141350991, 142.84709784177122, 166.24889171535003, 190.15377643214714, 209.00229851878186, 236.99450151849672, 259.58507743466026, 278.70017365777744, 304.50059108432566, 326.84293389562697, 347.46138040654824, 370.4728598497523, 401.21440652100216, 429.91166350538674, 464.46450273858386, 490.3528849808902, 528.7028849659232, 555.426412767704, 73.7634862123093, 76.45005329097813, 78.64229593055224, 76.49328847927562, 74.42204863642452, 75.28412462243419, 74.51475602017925, 76.29840140612156, 73.91053276108877, 73.86128076595251, 74.24675083642329, 75.88446450443718, 75.45228991209413, 75.17294660072464, 73.5739295894613, 74.05516866898914, 75.3188558488976, 73.89839790476691, 74.24957912338628, 73.79762036795499, 74.18117107850799, 73.41729118552574, 73.46358670646356, 73.68390639430072, 74.36807525864724, 74.7680453908774, 76.08054941967757, 75.47245415016904, 73.44182679241855, 74.11139365464894, 73.68270666993158, 73.82205753838052, 74.5997989109816, 73.35571279297388, 74.11043978520736, 74.32663881180645, 73.3787985551192, 73.91729676790976, 73.82681992894248, 74.10169093458848, 74.22615510755905, 73.42437400979745]","dist_present",56,53,"yes","yes",1680,NA,NA,"no hp","True","R","NR","hp","Left",NA,"Left",NA,0,2,"2",4,"R","ex"
"1047",785.903699999675,34186.4481000043,1044456.91630004,39,914,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1046,1046,NA,NA,NA,NA,0,18,18,NA,1046,18,1046,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","3","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",38,18,38,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1047,39,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","no",6,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5237867.1815,5240439.5414,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5237867.1963,5131250.186,5237867.1325,"New experiment",19,"[0, 73.30550896108501, 77.66008166163331, 78.04676719681113, 79.00133169862573, 78.82035694815, 80.19736268233392, 80.18541832687565, 79.79206685571005, 79.74875240869153, 79.92260684385508, 80.09808143099637, 80.27517911736456, 78.3998033637889, 78.12841176144195, 77.90506221204053, 77.42278925418914, 76.82044593131594, 75.37171807933805]","dist_present",56,74,"yes","yes",1680,24.8016497524753,-6.34291478960403,"more away","False","NR","NR","hp",NA,NA,NA,NA,-2,1,"2",4,"R","in"
"1048",1297.67070000153,35484.1188000059,1045754.58700004,40,915,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1047,1047,NA,NA,NA,NA,0,18,18,NA,1047,18,1047,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",39,18,39,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1048,40,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",1,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5240473.1853,5243511.6213,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5240473.1998,5131250.186,5240473.135,"New experiment",19,"[0]","dist_present",56,27,"yes","yes",1680,31.016899752475,1.55146021039605,"more away","False","NR","NR","lp",NA,NA,NA,NA,3,-2,"2",6,"NR","in"
"1049",826.004900000058,36310.1237000059,1046580.59190004,41,916,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1048,1048,NA,NA,NA,NA,0,18,18,NA,1048,18,1048,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","2","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",40,18,40,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1049,41,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","yes",4,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5243545.3173,5246151.6899,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5243545.3319,5131250.186,5243545.2678,"New experiment",19,"[0]","dist_present",56,53,"yes","yes",1680,21.2080247524751,-16.570289789604,"more away","False","NR","NR","lp","Left",NA,"Left",NA,0,2,"2",1,"NR","in"
"1050",792.589799999259,37102.7135000052,1047373.18170004,41,916,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",0,0,18,18,NA,18,0,NA,0,0,18,0,1049,1049,NA,NA,NA,NA,0,18,18,NA,1049,18,1049,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","3","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",41,18,41,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1050,42,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",4,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5246185.5362,5248967.5196,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5246185.5512,5131250.186,5246185.4876,"New experiment",19,"[0]","dist_present",56,54,"yes","yes",1680,25.6893372524752,-18.877852289604,"more away","False","R","NR","hp","Left",NA,NA,NA,0,1,"2",4,"NR","in"
"1051",1305.40330000035,38408.1168000055,1048678.58500004,42,917,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1050,1050,NA,NA,NA,NA,0,18,18,NA,1050,18,1050,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",42,18,42,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1051,43,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",7,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5249001.0896,5252375.5701,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5249001.1044,5131250.186,5249001.0402,"New experiment",19,"[0]","dist_absent",56,89,"yes","yes",1680,23.924149752475,-10.278539789604,"more away","False","NR","NR","hp",NA,"Right",NA,NA,-3,NA,"2",4,"R","in"
"1052",764.99700000044,39173.113800006,1049443.58200004,43,918,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1051,1051,NA,NA,NA,NA,0,18,18,NA,1051,18,1051,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",43,18,43,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1052,44,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",4,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5252409.2944,5255159.5194,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5252409.309,5131250.186,5252409.2449,"New experiment",19,"[0, 74.72294412633165, 75.56773516294204, 73.29647368188904, 73.25469268244868, 74.31137266544181, 73.77939496291967, 74.80862378677602, 74.98492379396586, 74.49947530882145, 75.52781688257393, 75.4986831651302, 75.40538234776317, 75.44700126578923, 73.60558758962773, 73.43295024137686, 73.23824924412038, 74.73524957673902, 75.76397470619891, 76.47828032088681, 73.44288700322029, 74.060511148138, 75.72217708047509, 73.80114704677672, 79.54898786110802, 74.47609473195803, 74.87383530565971, 74.50851130465949, 76.63451460096648, 77.50520858883635, 77.8563464253941, 74.96410339686814, 74.83115609562375, 75.03150944548742, 74.26312972481051, 74.24989034214836, 74.33792729207836, 73.67854137058083, 73.7024390222091, 75.32441033285836, 75.34247549212462, 73.70713152601394, 77.56711424253618]","dist_absent",56,59,"yes","yes",1680,21.5039622524751,-21.267227289604,"more away","False","NR","R","lp",NA,NA,NA,NA,0,NA,"2",7,"NR","in"
"1053",841.164599999785,40014.2784000058,1050284.74660004,44,919,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1052,1052,NA,NA,NA,NA,0,18,18,NA,1052,18,1052,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",44,18,44,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1053,45,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",3,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5255193.3137,5257959.5634,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5255193.3282,5131250.186,5255193.2623,"New experiment",19,"[0]","dist_present",56,48,"yes","yes",1680,24.2202747524752,-14.330102289604,"more away","False","NR","NR","hp",NA,NA,NA,NA,1,-3,"2",4,"NR","in"
"1054",612.189700001851,40626.4681000076,1050896.93630004,45,920,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1053,1053,NA,NA,NA,NA,0,18,18,NA,1053,18,1053,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","0","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",45,18,45,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1054,46,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","no",2,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5257993.2758,5260359.5394,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5257993.2903,5131250.186,5257993.2261,"New experiment",19,"[0]","dist_present",56,31,"yes","yes",1680,22.8044622524752,-6.866164789604,"more away","False","NR","NR","lp",NA,"Left",NA,"Left",2,4,"2",3,"NR","in"
"1055",1055.89490000065,41682.3630000083,1051952.83120004,46,921,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1054,1054,NA,NA,NA,NA,0,18,18,NA,1054,18,1054,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","7","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",46,18,46,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1055,47,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",6,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5260393.1656,5263431.6752,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5260393.1805,5131250.186,5260393.115,"New experiment",19,"[0]","dist_present",56,78,"yes","yes",1680,29.1995872524751,-5.15991478960398,"more away","False","NR","NR","lp",NA,NA,NA,NA,-2,-3,"2",2,"NR","in"
"1056",733.326400000602,42415.6894000089,1052686.15760004,47,922,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1055,1055,NA,NA,NA,NA,0,18,18,NA,1055,18,1055,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",47,18,47,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1056,48,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","no",0,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5263465.5983,5266119.5259,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5263465.6129,5131250.186,5263465.549,"New experiment",19,"[0]","dist_present",56,17,"yes","yes",1680,23.8407122524752,-7.23935228960397,"more away","False","NR","NR","lp","Right",NA,"Right",NA,4,-2,"2",6,"NR","in"
"1057",760.767100000754,43176.4565000096,1053446.92470005,48,923,"n",3,"['1', '5', 'space']","n","#000000","no",5236269.9721,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1056,1056,NA,NA,NA,NA,0,18,18,NA,1056,18,1056,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","6","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",48,18,48,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",2,1057,49,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",1,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5266153.182,5268935.5318,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5266153.1968,5131250.186,5266153.1308,"New experiment",19,"[0]","dist_present",56,27,"yes","yes",1680,22.6639622524751,6.52014771039599,"more toward","False","NR","R","lp",NA,NA,NA,NA,3,-2,"2",0,"NR","in"
"1058",603.155500000343,43779.61200001,1054050.08020005,49,924,"n",3,"['1', '5', 'space']","n","#000000","no",5270612.6816,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1057,1057,NA,NA,NA,NA,0,18,18,NA,1057,18,1057,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","yes","4","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",49,18,49,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",3,1058,50,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",2,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5268969.2817,5271479.5629,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5268969.296,5131250.186,5268969.2329,"New experiment",19,"[0, 73.83936579439286, 89.71434558481455, 100.14577555896145, 124.15418422252846, 141.36117826237464, 173.27183732325398, 188.96893542889438, 207.7335314245767, 230.72925309206593, 252.2643920156077, 274.43806222898456, 296.05043138351283, 317.52670509307774, 338.10677670826925]","dist_present",56,35,"yes","no",1680,NA,NA,"no hp","True","NR","NR","lp",NA,"Left",NA,"Left",2,0,"2",1,"NR","in"
"1059",730.958999999799,44510.5710000098,1054781.03920005,50,925,"n",3,"['1', '5', 'space']","n","#000000","no",5270612.6816,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1058,1058,NA,NA,NA,NA,0,18,18,NA,1058,18,1058,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","3","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",50,18,50,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",3,1059,51,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","no",0,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5271513.2821,5274039.6478,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5271513.2966,5131250.186,5271513.2325,"New experiment",19,"[0]","dist_present",56,14,"yes","yes",1680,25.2311497524751,8.538522710396,"more toward","False","NR","NR","lp","Left",NA,NA,NA,4,1,"2",2,"NR","in"
"1060",738.565900000744,45249.1369000105,1055519.60510005,51,926,"n",3,"['1', '5', 'space']","n","#000000","no",5270612.6816,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1059,1059,NA,NA,NA,NA,0,18,18,NA,1059,18,1059,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",51,18,51,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",3,1060,52,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","red","yes",4,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5274073.2924,5276775.5601,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5274073.307,5131250.186,5274073.2427,"New experiment",19,"[0, 73.47610954804667]","dist_absent",56,59,"yes","yes",1680,22.2924622524752,-13.938414789604,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,NA,"2",0,"NR","in"
"1061",731.992800000124,45981.1297000106,1056251.59790005,52,927,"n",3,"['1', '5', 'space']","n","#000000","no",5270612.6816,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1060,1060,NA,NA,NA,NA,0,18,18,NA,1060,18,1060,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",52,18,52,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",3,1061,53,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",5,"circle",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5276809.3394,5279303.5592,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5276809.3539,5131250.186,5276809.2889,"New experiment",19,"[0]","dist_present",56,63,"yes","yes",1680,37.4114622524751,-10.8260397896039,"more away","False","NR","NR","hp",NA,NA,NA,NA,-1,2,"2",4,"NR","in"
"1062",1614.95280000009,47596.0825000107,1057866.55070005,53,928,"n",3,"['1', '5', 'space']","n","#000000","no",5270612.6816,19,"bias","psycho","psycho","psycho",0,"uniform",1,0,18,18,NA,18,0,NA,0,0,18,0,1061,1061,NA,NA,NA,NA,0,18,18,NA,1061,18,1061,73.2296414732588,"Thu Oct  7 11:38:46 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 4.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",53,18,53,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-22.csv","psycho",3,1062,54,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",22,"even","green","no",7,"diamond",361184.817900001,5129939.7379,5129939.7873,NA,5129944.9616,NA,NA,78227.4970000008,3512.28050000009,5017426.8389,78227.5193000005,5279337.4133,5282919.6035,NA,NA,NA,NA,3512.35830000041,5130721.5584,5016920.2904,NA,5279337.428,5131250.186,5279337.3641,"New experiment",19,"[0]","dist_absent",56,89,"yes","yes",1680,22.4230247524751,-2.32878978960397,"more away","False","NR","NR","lp",NA,"Right",NA,NA,-3,NA,"2",5,"NR","in"
