"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"620",687.921700000763,3240.64130000165,781955.505299997,4,457,"y",1,"['1', '1', 'space']","n","#000000","no",3266776.0636,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,619,619,NA,NA,NA,NA,0,11,11,NA,619,11,619,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",3,11,3,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",1,620,4,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",6,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3268911.4999,3271485.3898,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3268911.515,3260475.6277,3268911.4477,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,17.6559838098017,-10.9541861143526,"more away","False","NR","NR","lp",NA,"Right",NA,"Right",-2,NA,"2",1,"NR","in"
"621",925.9319000002,4166.57320000185,782881.437199997,5,458,"y",1,"['1', '1', 'space']","n","#000000","no",3266776.0636,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,620,620,NA,NA,NA,NA,0,11,11,NA,620,11,620,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","6","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",4,11,4,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",1,621,5,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",4,"diamond",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3271519.6748,3274413.4015,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3271519.6897,3260475.6277,3271519.6228,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,18.3431088098018,-5.65193611435263,"more toward","False","NR","NR","lp","Right",NA,"Right",NA,0,-2,"2",6,"NR","ex"
"622",1215.41919999989,5381.99240000173,784096.856399997,6,459,"y",1,"['1', '1', 'space']","n","#000000","no",3275105.1317,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,621,621,NA,NA,NA,NA,0,11,11,NA,621,11,621,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",5,11,5,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",2,622,6,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",5,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3274447.6019,3277453.3046,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3274447.6166,3260475.6277,3274447.5488,"New experiment",19,"[0]","dist_present",56,62,"yes","yes",1680,28.5411088098018,-10.1473111143526,"more away","False","NR","NR","hp",NA,NA,NA,NA,-1,3,"2",4,"NR","in"
"623",856.551399999298,6238.54380000103,784953.407799996,7,460,"y",1,"['1', '1', 'space']","n","#000000","no",3275105.1317,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,622,622,NA,NA,NA,NA,0,11,11,NA,622,11,622,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",6,11,6,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",2,623,7,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",4,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3277487.446,3280317.1919,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3277487.4609,3260475.6277,3277487.3938,"New experiment",19,"[0]","dist_present",56,52,"yes","yes",1680,13.9076088098017,-12.0053111143526,"more away","False","NR","R","lp","Left",NA,NA,NA,0,3,"2",5,"NR","ex"
"624",1244.63509999961,7483.17890000064,786198.042899996,8,461,"y",1,"['1', '1', 'space']","n","#000000","no",3281391.2381,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,623,623,NA,NA,NA,NA,0,11,11,NA,623,11,623,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",7,11,7,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",3,624,8,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",7,"diamond",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3280351.3436,3283693.3911,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3280351.3583,3260475.6277,3280351.2911,"New experiment",19,"[0, 106.70380803385851, 150.0065334189147, 198.90364436382677, 264.0170449043016, 321.81491884651376, 387.2285366135499, 449.43875248074295, 517.6277620066373, 596.4207919696886, 676.3058765364201, 803.3757170445327, 889.5993483561596, 944.8904745648252, 981.5398547262438]","dist_present",56,81,"yes","no",1680,NA,NA,"no hp","True","NR","NR","hp",NA,"Right",NA,NA,-3,4,"2",4,"NR","in"
"625",998.659800000489,8481.83870000113,787196.702699997,9,462,"y",1,"['1', '1', 'space']","n","#000000","no",3284498.2819,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,624,624,NA,NA,NA,NA,0,11,11,NA,624,11,624,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",8,11,8,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",4,625,9,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",4,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3283729.3629,3286605.3491,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3283729.3777,3260475.6277,3283729.3115,"New experiment",19,"[0, 78.6606121841156, 114.25619226415444, 152.1511638314825, 199.55703627669874, 251.40979272286367, 306.54786507020776, 363.2309228849396, 416.32492222919035, 476.01605762997406, 542.6092504121317, 613.9182294541006, 690.6949636472083, 828.3350981069555, 909.3903512141253, 955.53956253845, 992.9311306701532, 1016.8043478247787]","dist_present",56,52,"yes","no",1680,17.8697338098017,-20.0115611143526,"more away","False","NR","NR","lp","Left",NA,NA,NA,0,3,"2",7,"NR","ex"
"626",868.121200000402,9349.95990000153,788064.823899997,10,463,"y",1,"['1', '1', 'space']","n","#000000","no",3287543.3015,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,625,625,NA,NA,NA,NA,0,11,11,NA,625,11,625,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","5","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",9,11,9,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",5,626,10,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",4,"diamond",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3286639.5091,3289325.2433,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3286639.5237,3260475.6277,3286639.4533,"New experiment",19,"[0, 86.61503705221097, 124.27914810149278, 166.39711535961192, 214.2907085788003, 263.44779186876383, 317.9803819547768, 367.8981065415746, 425.02548451568606, 489.1833950714937, 553.9610420625708, 619.8096058310729, 700.4282490208176, 842.327370600467, 922.7192534373947, 972.8925079995141, 1014.5796200555823, 1036.3771098227949]","dist_present",56,56,"yes","no",1680,16.7896088098017,-10.1823111143526,"more away","False","R","NR","hp","Right",NA,NA,NA,0,-1,"2",4,"NR","ex"
"627",880.312099999748,10230.2720000013,788945.135999997,11,464,"y",1,"['1', '1', 'space']","n","#000000","no",3290318.3542,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,626,626,NA,NA,NA,NA,0,11,11,NA,626,11,626,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",10,11,10,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",6,627,11,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",3,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3289359.1311,3292365.2709,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3289359.1457,3260475.6277,3289359.0783,"New experiment",19,"[0, 82.81358690324552, 120.73460253998861, 160.41823989015188, 202.61947125544606, 246.25943978278204, 294.91377591528436, 344.780686870037, 395.26970631762623, 444.345598985622, 501.7441967571646, 559.153957766849, 625.4576675651333, 739.2763658272871, 803.8412575161573, 855.881926077845, 897.3930241061371, 75.04165509901817, 75.21336885483147, 75.6973973097715, 75.77552566975463, 74.0434910336707, 73.39223817953226]","dist_absent",56,49,"yes","yes",1680,21.9383588098016,-0.440561114352648,"more toward","False","NR","NR","hp",NA,"Left",NA,NA,1,NA,"2",4,"R","in"
"628",661.542499999981,10891.8145000013,789606.678499997,12,465,"y",1,"['1', '1', 'space']","n","#000000","no",3290318.3542,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,627,627,NA,NA,NA,NA,0,11,11,NA,627,11,627,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",11,11,11,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",6,628,12,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",4,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3292399.3668,3294941.1947,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3292399.3814,3260475.6277,3292399.3148,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,19.6207338098017,-9.35193611435262,"more away","False","NR","R","lp",NA,NA,NA,NA,0,NA,"2",3,"NR","ex"
"629",1541.91139999963,12433.7259000009,791148.589899996,13,466,"y",1,"['1', '1', 'space']","n","#000000","no",3290318.3542,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,628,628,NA,NA,NA,NA,0,11,11,NA,628,11,628,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",12,11,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",6,629,13,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",5,"diamond",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3294975.0947,3298237.2809,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3294975.1099,3260475.6277,3294975.0414,"New experiment",19,"[0]","dist_present",56,61,"yes","yes",1680,25.2813588098017,-5.8539361143526,"more toward","False","NR","NR","hp",NA,"Right",NA,NA,-1,4,"2",4,"NR","in"
"630",1181.3199,13615.0458000009,792329.909799996,14,467,"y",1,"['1', '1', 'space']","n","#000000","no",3299930.4446,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,629,629,NA,NA,NA,NA,0,11,11,NA,629,11,629,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",13,11,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",7,630,14,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",5,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3298271.5749,3301245.266,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3298271.5898,3260475.6277,3298271.5216,"New experiment",19,"[0, 83.40098375797534, 113.68906918928309, 146.4721682830691, 175.43573198504816, 210.40352787787987, 246.677903571342, 282.13586483392453, 315.51454071150386, 352.6146152767055, 390.1406414172324, 423.95794659489184, 469.0156605397561, 504.6482293980342, 543.4328591013567, 589.2057322091879, 663.6862595814586, 708.0212750358023, 746.5070497733624, 788.3120984362843, 821.662533017093, 853.1247974444592, 873.8341293043603]","dist_present",56,68,"yes","no",1680,NA,NA,"no hp","True","R","NR","lp",NA,NA,NA,NA,-1,-3,"2",5,"NR","in"
"631",1505.41830000002,15120.4641000009,793835.328099996,15,468,"y",1,"['1', '1', 'space']","n","#000000","no",3299930.4446,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,630,630,NA,NA,NA,NA,0,11,11,NA,630,11,630,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",14,11,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",7,631,15,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",0,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3301279.4296,3304477.3304,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3301279.4442,3260475.6277,3301279.3767,"New experiment",19,"[0]","dist_present",56,13,"yes","yes",1680,26.6904838098018,2.65743888564737,"more toward","False","NR","NR","lp","Left",NA,"Left",NA,4,2,"2",5,"R","in"
"632",1221.46240000054,16341.9265000015,795056.790499997,16,469,"y",1,"['1', '1', 'space']","n","#000000","no",3305331.5325,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,631,631,NA,NA,NA,NA,0,11,11,NA,631,11,631,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",15,11,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",8,632,16,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",4,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3304511.1959,3307869.182,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3304511.2104,3260475.6277,3304511.1441,"New experiment",19,"[0]","dist_present",56,56,"yes","yes",1680,16.9711088098018,-3.60681111435258,"more toward","False","NR","NR","lp","Right",NA,NA,NA,0,-1,"2",0,"NR","ex"
"633",610.905700000469,16952.8322000019,795667.696199997,17,470,"y",1,"['1', '1', 'space']","n","#000000","no",3308651.5589,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,632,632,NA,NA,NA,NA,0,11,11,NA,632,11,632,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",16,11,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",9,633,17,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'hori']","yes",104,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",4,"circle",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3307902.8367,3310461.1631,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3307902.8516,3260475.6277,3307902.7846,"New experiment",19,"[0, 88.51420376176199, 115.59625703764819, 145.07879669675134, 173.44165697439638, 208.2002283276459, 244.70033917764212, 283.63891881596675, 321.9300947917395, 360.09337705683436, 401.8852325042322, 444.2065754520134, 484.3774185776318, 529.8431815602626, 577.7250170810773, 623.4364904322971, 677.5484422293235, 774.7202449762602, 829.3151180429844, 879.5198511041866, 924.7575302192821, 954.8352559146008, 981.94566740122, 1000.8034756387434]","dist_present",56,54,"yes","no",1680,23.2443588098016,-7.22093611435255,"more away","False","R","NR","hp","Left",NA,NA,NA,0,1,"2",4,"NR","ex"
"634",2000.96389999986,18953.7961000018,797668.660099997,17,470,"y",1,"['1', '1', 'space']","n","#000000","no",3308651.5589,12,"bias","psycho","psycho","psycho",0,"uniform",0,0,11,11,NA,11,0,NA,0,0,11,0,633,633,NA,NA,NA,NA,0,11,11,NA,633,11,633,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","2","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",17,11,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",9,634,18,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",1,"diamond",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3310495.0206,3314503.7599,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3310495.0356,3260475.6277,3310494.9671,"New experiment",19,"[0]","dist_present",56,23,"yes","yes",1680,30.9608588098017,-14.4158111143526,"more away","False","NR","NR","hp",NA,NA,NA,NA,3,2,"2",4,"R","in"
"635",891.481300000101,19845.2774000019,798560.141399997,18,471,"y",1,"['1', '1', 'space']","n","#000000","no",3316631.6614,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,634,634,NA,NA,NA,NA,0,11,11,NA,634,11,634,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","5","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",18,11,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",11,635,19,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",0,"diamond",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3314537.8413,3317485.345,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3314537.8565,3260475.6277,3314537.7857,"New experiment",19,"[0, 83.30241304453982, 110.94162794917183, 139.79307265248102, 167.61074520799934, 205.30086448550782, 236.80169818372514, 272.61054052740116, 305.4442912202866, 343.31026578200203, 380.4186256156922, 419.3046611909836, 463.00824772716487, 506.92354598559723, 556.1715631012967, 607.7189160683317, 706.5678272531785, 773.3546557494411, 833.2920369461675, 880.1181274724804, 908.8846031541017, 936.9925999563976]","dist_present",56,16,"yes","no",1680,NA,NA,"no hp","True","NR","NR","lp","Right",NA,NA,NA,4,-1,"2",1,"NR","in"
"636",752.560500000138,20597.837900002,799312.701899997,19,472,"y",1,"['1', '1', 'space']","n","#000000","no",3316631.6614,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,635,635,NA,NA,NA,NA,0,11,11,NA,635,11,635,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",19,11,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",11,636,20,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",3,"diamond",395329.2634,3258842.3636,3258842.5057,NA,3258847.649,NA,NA,43797.5895999998,6784.85939999973,3225500.1472,43797.6134,3317521.0234,3320093.2483,NA,NA,NA,NA,6784.92150000056,3260005.0038,3224990.5389,NA,3317521.0381,3260475.6277,3317520.971,"New experiment",19,"[0, 75.48471073784366, 79.2389627504931, 82.11955497075554, 82.02904666684543, 82.11455190031671, 82.21849347285324, 82.32278975998892, 79.12936731998768, 77.46028554945488, 77.28001524868304, 75.22397473221196, 74.47098416773109, 74.88976879857103, 75.32238644264173, 75.08209679921583, 73.36165543247553, 73.60878677991971, 73.55324940508865, 73.58110828922469, 73.33137796095538, 73.33238381250912, 74.03572434307681, 74.54135141845538, 74.78695752678692]","dist_absent",56,49,"yes","yes",1680,22.3324838098018,-6.46118611435259,"more away","False","NR","NR","lp",NA,"Left",NA,NA,1,NA,"2",0,"NR","in"
