"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"254",1450.66039999994,33764.8429,324670.079599999,23,170,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,253,253,NA,NA,NA,NA,0,4,4,NA,253,4,253,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","6","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",29,4,29,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,254,30,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","yes",0,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1530784.2258,1534401.0043,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1530784.2402,1442528.8599,1530784.1755,"New experiment",19,"[0]","dist_present",56,17,"yes","yes",1680,-1.71441400230262,-6.65114073676599,"more away","False","NR","NR","lp","Right",NA,"Right",NA,0,2,"first",6,"NR","ex"
"255",1159.61199999996,34924.4549,325829.691599999,23,170,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",0,0,4,4,NA,4,0,NA,0,0,4,0,254,254,NA,NA,NA,NA,0,4,4,NA,254,4,254,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","6","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",30,4,30,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,255,31,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",4,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1534432.9341,1537600.8751,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1534432.9483,1442528.8599,1534432.8846,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,-8.59366400230262,-6.95714073676599,"more away","False","NR","R","hp","Right",NA,"Right",NA,4,2,"first",0,"NR","in"
"256",852.877300000284,35777.3322000003,326682.568899999,24,171,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,255,255,NA,NA,NA,NA,0,4,4,NA,255,4,255,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",31,4,31,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,256,32,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","yes",0,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1537632.361,1540352.9072,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1537632.3753,1442528.8599,1537632.3111,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-10.7274140023026,-7.14964073676599,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,NA,"first",4,"NR","ex"
"257",1604.52809999976,37381.8603000001,328287.096999999,25,172,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,256,256,NA,NA,NA,NA,0,4,4,NA,256,4,256,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","6","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",32,4,32,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,257,33,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",3,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1540384.3855,1543840.9311,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1540384.4001,1442528.8599,1540384.3358,"New experiment",19,"[0, 81.69312214657901, 95.08843147200022, 107.14126189288606, 116.15552439367106, 125.16239732094537, 129.96531446454276, 129.77865772152214, 126.72213697693076, 123.17694458678122, 119.7107332419316, 118.35727287737537, 117.29403137996165, 117.0874773348248, 117.07363985303289, 117.63301447192107, 117.82017838042215, 117.68521435479893, 117.65309175708049, 117.73803292468158, 117.86849757134796, 118.39545058711867, 118.60091111861348, 118.70657100598939, 119.25608532364268, 119.5822959631303, 119.47153384762032, 119.5822959631303, 119.58785888899044, 119.89300545214452, 120.6751838614717, 120.38659849893936, 119.9655238866026, 119.74052788657411, 119.9603152153361, 119.9871961451297, 119.7107332419316, 119.51107371588375, 119.59923146489437, 120.15494039842487, 120.12597554234472, 119.89214815800784, 119.82630313233999, 119.84533036564238, 120.92062402441475, 121.09516870136747, 121.19906899878838, 120.62545336702367, 120.31243934657685, 120.58030608206444, 120.4538322475719, 120.54795795041997, 120.65369424741236, 121.17629298643502, 121.07287104276999, 121.15958069480668, 121.14492975914592, 120.63247507603205, 120.15096394013152, 120.75981473157452, 121.13469456979209, 121.10926507462035, 122.00922096300755, 122.11180974660309, 121.61810703987351, 121.5257174428524, 121.62994749821573, 120.20937124272159, 114.40631807393821, 101.4012571478898, 79.20159047389073]","dist_present",56,47,"yes","yes",1680,2.57133599769738,-5.82089073676599,"more away","False","NR","NR","hp",NA,NA,NA,NA,-3,2,"first",0,"NR","in"
"258",1565.19530000025,38947.0556000003,329852.292299999,26,173,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,257,257,NA,NA,NA,NA,0,4,4,NA,257,4,257,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",33,4,33,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,258,34,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","yes",0,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1543875.7312,1547296.8684,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1543875.7458,1442528.8599,1543875.6821,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-15.2231640023026,-23.710640736766,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,NA,"first",3,"NR","ex"
"259",1201.35459999996,40148.4102000003,331053.646899999,27,174,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,258,258,NA,NA,NA,NA,0,4,4,NA,258,4,258,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",34,4,34,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,259,35,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","yes",0,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1547328.3831,1550288.8569,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1547328.3974,1442528.8599,1547328.3342,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-18.4501640023026,-20.869640736766,"more toward","False","R","R","hp",NA,NA,NA,NA,0,NA,"first",0,"NR","ex"
"260",922.389500000048,41070.7997000003,331976.036399999,28,175,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,259,259,NA,NA,NA,NA,0,4,4,NA,259,4,259,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","3","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",35,4,35,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,260,36,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",5,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1550320.4498,1553040.8098,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1550320.4643,1442528.8599,1550320.3996,"New experiment",19,"[0, 78.73072753694323, 81.39778896769168, 82.00008253140265, 80.38409351504264, 77.15084893383664, 75.36421554924296, 73.47831801132926, 74.41826098720443, 73.92708057395541, 73.6652889752418, 73.58328614570023, 73.40257748436225]","dist_present",56,64,"yes","yes",1680,-2.85216400230262,0.220859263234009,"more away","False","NR","NR","hp",NA,NA,NA,NA,3,-3,"first",0,"R","in"
"261",1096.56920000003,42167.3689000004,333072.605599999,29,176,"n",6,"['6']","y","#000000","no",1504550.6489,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,260,260,NA,NA,NA,NA,0,4,4,NA,260,4,260,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",36,4,36,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,261,37,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",3,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1553072.3105,1555984.8685,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1553072.3255,1442528.8599,1553072.2604,"New experiment",19,"[0]","dist_present",56,46,"yes","yes",1680,4.04033599769738,-7.81914073676599,"more away","False","NR","NR","lp",NA,NA,NA,NA,-3,3,"first",5,"NR","in"
"262",674.612900000298,42841.9818000006,333747.2185,30,177,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,261,261,NA,NA,NA,NA,0,4,4,NA,261,4,261,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",37,4,37,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,262,38,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",6,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1556016.5489,1558464.8048,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1556016.5633,1442528.8599,1556016.4995,"New experiment",19,"[0, 77.89152591630531, 92.62857380715532, 101.81789009865075, 114.00955023131006, 119.73314485882277, 120.03105049226045, 117.56613876819918, 111.62544383747915, 107.59502648413282, 103.06740384975394, 101.6541418039601, 101.75363361141333, 102.90042254748016, 104.92099445251618, 105.59094691918341, 105.89358799067962, 106.12492638395562, 106.11413928709605, 106.14068543674105, 106.31299608800316, 105.6950573186954, 106.83377190447098, 106.83165273629315, 107.09717780205419, 107.05234657506256, 108.1456874402036, 108.93015028724535, 109.00832671392286, 108.81749325535694, 108.86953109022689, 108.38024562438424, 107.68400551588921, 107.8282188269463, 107.67677270596126, 107.63613417608067, 107.56882936872817, 107.99256905317083, 108.56543223408002, 108.48803172398554, 108.52597548954435, 108.22019375751763, 107.97813445106165, 108.47164172310758, 108.57152018424712, 108.17212996954915, 106.95198703969263, 106.1870512171402, 105.98739200104836, 105.93154667315378, 106.48651206127873, 107.77274445908566, 108.9544730708599, 109.55366356355253, 110.05828298814255, 110.06368777308678, 111.0314175299592, 110.72215102030508, 110.49169828826777, 111.08325659170998, 111.5907702276492, 111.27193138812635, 111.47181455172299, 111.42139565482147, 111.41224027329758, 111.30356057941968, 111.29511440416026, 109.37685829894914, 103.03033533867585, 92.13124128176273, 80.60748110903467]","dist_absent",56,79,"yes","yes",1680,-8.47716400230262,-21.931890736766,"more toward","False","NR","NR","lp",NA,"Right",NA,"Right",2,NA,"first",3,"NR","in"
"263",1112.21440000017,43954.1962000008,334859.4329,31,178,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,262,262,NA,NA,NA,NA,0,4,4,NA,262,4,262,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","6","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",38,4,38,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,263,39,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",2,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1558496.2418,1561248.8838,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1558496.2562,1442528.8599,1558496.1927,"New experiment",19,"[0]","dist_present",56,37,"yes","yes",1680,-2.81066400230262,-6.52214073676599,"more away","False","NR","NR","lp",NA,NA,NA,NA,-2,2,"first",6,"NR","in"
"264",900.98099999968,44855.1772000005,335760.4139,32,179,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,263,263,NA,NA,NA,NA,0,4,4,NA,263,4,263,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",39,4,39,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,264,40,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",6,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1561280.726,1564096.7912,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1561280.7402,1442528.8599,1561280.6764,"New experiment",19,"[0, 78.3931641537405, 83.58530411481189, 85.25987931896879, 85.41782403624364, 81.7337781054961, 78.34604093460715, 76.66323144707891, 75.77255784557649, 75.4237429040252, 76.36707036436225, 77.32697137292409, 76.91716323422231, 76.17121602279545, 76.34427093815796, 75.97697019492156, 74.72464574613518, 74.6452703736867, 75.74815195378935, 76.09531978296589, 76.44305671812388, 76.57934333223325, 76.97738121837423, 76.69330653063642, 76.61711655255908, 77.06371559292324, 76.94528865557241, 76.78418096702849, 77.04137116572097, 77.04802912147781, 76.3177726155116, 76.67122974560552, 76.97492015273339, 77.06369664014532, 77.86922490782077, 78.27390543764686, 78.49106864902657, 78.889314055016, 78.97854414061042, 79.2107207623536, 79.18836934396145, 78.54372131002704, 78.35431532767635, 78.30715438877111, 78.03910641548337, 77.99485534917187, 77.69184594296897, 76.57049601102992, 76.25021860560852, 75.89262693275319, 74.19339322600571]","dist_present",56,78,"yes","yes",1680,-2.09266400230262,-13.730640736766,"more toward","False","NR","NR","lp",NA,NA,NA,NA,2,1,"first",2,"NR","in"
"265",1465.91889999993,46321.0961000004,337226.3328,33,180,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,264,264,NA,NA,NA,NA,0,4,4,NA,264,4,264,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",40,4,40,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,265,41,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",5,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1564128.194,1567392.8589,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1564128.2081,1442528.8599,1564128.1442,"New experiment",19,"[0]","dist_present",56,68,"yes","yes",1680,0.726585997697381,-5.66764073676599,"more away","False","NR","R","lp",NA,NA,NA,NA,3,1,"first",6,"NR","in"
"266",781.48840000038,47102.5845000008,338007.8212,34,181,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,265,265,NA,NA,NA,NA,0,4,4,NA,265,4,265,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",41,4,41,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,266,42,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",4,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1567424.463,1570048.813,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1567424.4794,1442528.8599,1567424.4138,"New experiment",19,"[0, 73.90831022498519, 76.82612942611648, 79.96200709165693, 79.73789149665502, 78.30924697391262, 75.81254365144657]","dist_absent",56,59,"yes","yes",1680,-9.47266400230262,2.17510926323401,"more away","False","NR","NR","lp",NA,NA,NA,NA,4,NA,"first",5,"NR","in"
"267",1159.19020000007,48261.7747000009,339167.0114,35,182,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,266,266,NA,NA,NA,NA,0,4,4,NA,266,4,266,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",42,4,42,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,267,43,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","yes",0,"circle",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1570080.4338,1572976.8383,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1570080.4482,1442528.8599,1570080.3837,"New experiment",19,"[0]","dist_present",56,13,"yes","yes",1680,14.9233359976974,8.55760926323401,"more away","False","NR","NR","lp","Left",NA,"Left",NA,0,-2,"first",4,"NR","in"
"268",843.045200000284,49104.8199000012,340010.0566,36,183,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,267,267,NA,NA,NA,NA,0,4,4,NA,267,4,267,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","5","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",43,4,43,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,268,44,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",3,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1573008.5154,1575728.8167,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1573008.5299,1442528.8599,1573008.4655,"New experiment",19,"[0]","dist_present",56,46,"yes","yes",1680,1.53633599769738,2.18985926323401,"more away","False","NR","NR","hp",NA,NA,NA,NA,-3,3,"first",0,"NR","in"
"269",816.509900000412,49921.3298000016,340826.566500001,37,184,"n",6,"['6']","y","#000000","no",1556493.3802,5,"bias","psycho","psycho","psycho",0,"uniform",1,0,4,4,NA,4,0,NA,0,0,4,0,268,268,NA,NA,NA,NA,0,4,4,NA,268,4,268,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","4","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",44,4,44,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",3,269,45,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",1,"diamond",410480.9268,1440742.5151,1440742.5627,NA,1440747.7376,NA,NA,109348.4187,3877.67660000009,1380081.3374,109348.4406,1575760.2851,1578448.8678,NA,NA,NA,NA,3877.75469999997,1442044.4218,1379567.5981,NA,1575760.2996,1442528.8599,1575760.2365,"New experiment",19,"[0]","dist_present",56,25,"yes","yes",1680,15.4538359976974,-7.08489073676599,"more away","False","NR","NR","lp",NA,"Left",NA,NA,-1,4,"first",3,"NR","in"
