"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"178",820.047700002789,8562.41530000255,234307.208500024,8,138,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1003996.2528,4,"bias","psycho","psycho","psycho",0,"uniform",0,0,3,3,NA,3,0,NA,0,0,3,0,177,177,NA,NA,NA,NA,0,3,3,NA,177,3,177,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","7","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",9,3,9,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,178,10,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",0,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1054012.9731,1056749.2053,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1054012.9875,1029293.3379,1054012.9201,"New experiment",19,"[0]","dist_present",56,18,"yes","yes",1680,-12.1595167158308,-10.6325602261555,"more toward","False","NR","NR","hp","Right",NA,NA,NA,-2,-1,"first",6,"NR","in"
"179",799.757600001758,9362.17290000431,235106.966100026,9,139,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1003996.2528,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,178,178,NA,NA,NA,NA,0,3,3,NA,178,3,178,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",10,3,10,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,179,11,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","yes",6,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1056781.1368,1059485.2463,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1056781.1516,1029293.3379,1056781.0835,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,9.28248328416916,-46.6893102261554,"more away","False","NR","NR","lp",NA,"Right",NA,"Right",0,NA,"first",0,"NR","ex"
"180",1695.09239999764,11057.2653000019,236802.058500023,10,140,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1003996.2528,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,179,179,NA,NA,NA,NA,0,3,3,NA,179,3,179,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","3","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",11,3,11,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,180,12,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",1,"diamond",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1059517.012,1063165.3575,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1059517.0268,1029293.3379,1059516.9592,"New experiment",19,"[0]","dist_present",56,24,"yes","yes",1680,13.4777332841693,-39.9334352261555,"more away","False","NR","NR","hp",NA,NA,NA,NA,-3,3,"first",6,"NR","in"
"181",1734.49640000029,12791.7617000022,238536.554900024,11,141,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1003996.2528,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,180,180,NA,NA,NA,NA,0,3,3,NA,180,3,180,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",12,3,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,181,13,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",3,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1063197.555,1066781.2536,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1063197.5717,1029293.3379,1063197.4038,"New experiment",19,"[0]","dist_present",56,42,"yes","yes",1680,4.66873328416915,-39.8490602261555,"more away","False","NR","NR","lp",NA,NA,NA,NA,3,-3,"first",1,"NR","in"
"182",695.792499998817,13487.5542000011,239232.347400022,12,142,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,181,181,NA,NA,NA,NA,0,3,3,NA,181,3,181,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","1","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",13,3,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,182,14,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","yes",6,"diamond",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1066813.0799,1069405.3012,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1066813.0945,1029293.3379,1066813.0267,"New experiment",19,"[0, 932.5294921858437, 959.047653914042, 987.3230826834804, 1008.0978069701229, 1032.4859459605054, 1052.951351804811, 88.59124423264466, 132.38312951791772, 182.23645720724906, 241.09924428181534, 301.6493538339792, 364.75433040649875, 432.4332213168153, 497.8868522261149, 565.4002454964293, 635.4077764134325, 708.8830223888511, 783.253868047598, 858.9975210894343, 951.8730346733151, 1042.599209104436, 1124.7855225110216, 1209.043023555249, 1256.9318350273707]","dist_present",56,72,"yes","no",1680,1.61998328416915,-27.8343102261554,"more toward","False","NR","R","lp",NA,NA,NA,NA,0,-3,"first",3,"NR","ex"
"183",828.830499998759,14316.3846999998,240061.177900021,13,143,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,182,182,NA,NA,NA,NA,0,3,3,NA,182,3,182,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",14,3,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,183,15,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","yes",6,"diamond",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1069436.9165,1072253.1702,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1069436.9311,1029293.3379,1069436.8629,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,-12.4700167158308,-57.3774352261555,"more toward","False","R","NR","hp",NA,"Right",NA,"Right",0,NA,"first",6,"NR","ex"
"184",897.477200000081,15213.8618999999,240958.655100021,14,144,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,183,183,NA,NA,NA,NA,0,3,3,NA,183,3,183,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",15,3,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,184,16,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","yes",6,"diamond",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1072286.3013,1075117.1577,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1072286.3159,1029293.3379,1072286.246,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,0.055608284169152,-24.7780602261554,"more toward","False","R","R","hp",NA,"Right",NA,"Right",0,NA,"first",6,"R","ex"
"185",1049.05150000192,16262.9134000018,242007.706600023,15,145,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,184,184,NA,NA,NA,NA,0,3,3,NA,184,3,184,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","0","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",16,3,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,185,17,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",1,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1075148.8796,1077949.2662,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1075148.8945,1029293.3379,1075148.8275,"New experiment",19,"[0]","dist_present",56,21,"yes","yes",1680,19.0364832841691,-32.9833102261555,"more away","False","NR","NR","hp",NA,"Left",NA,NA,-3,-2,"first",6,"R","in"
"186",1002.36030000099,17265.2737000028,243010.066900024,15,145,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",0,0,3,3,NA,3,0,NA,0,0,3,0,185,185,NA,NA,NA,NA,0,3,3,NA,185,3,185,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",17,3,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,186,18,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",3,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1077980.9483,1080941.2772,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1077980.9633,1029293.3379,1077980.8954,"New experiment",19,"[0]","dist_present",56,43,"yes","yes",1680,3.0514832841691,-55.8909352261555,"more toward","False","NR","NR","lp",NA,NA,NA,NA,3,4,"first",1,"NR","in"
"187",1017.65979999979,18282.9335000026,244027.726700024,16,146,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,186,186,NA,NA,NA,NA,0,3,3,NA,186,3,186,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",18,3,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,187,19,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",5,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1080973.1601,1083901.1782,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1080973.1746,1029293.3379,1080973.1065,"New experiment",19,"[0]","dist_absent",56,69,"yes","yes",1680,1.74135828416915,-34.6563102261554,"more toward","False","NR","NR","lp",NA,"Right",NA,NA,1,NA,"first",3,"NR","in"
"188",800.162200001068,19083.0957000037,244827.888900025,17,147,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,187,187,NA,NA,NA,NA,0,3,3,NA,187,3,187,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",19,3,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,188,20,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",2,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1083934.5963,1086669.2561,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1083934.6128,1029293.3379,1083934.4451,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-2.7426417158308,-24.5370602261555,"more toward","False","NR","R","lp",NA,"Left",NA,"Left",4,NA,"first",5,"NR","in"
"189",870.309199999552,19953.4049000032,245698.198100025,18,148,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,188,188,NA,NA,NA,NA,0,3,3,NA,188,3,188,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","yes","6","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",20,3,20,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,189,21,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",4,"diamond",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1086701.0046,1089629.1324,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1086701.0191,1029293.3379,1086700.9502,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,1.92248328416916,-31.3201852261555,"more toward","False","NR","NR","lp","Right",NA,"Right",NA,2,0,"first",2,"NR","in"
"190",1348.30060000229,21301.7055000055,247046.498700027,18,148,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",0,0,3,3,NA,3,0,NA,0,0,3,0,189,189,NA,NA,NA,NA,0,3,3,NA,189,3,189,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",21,3,21,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,190,22,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",5,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1089660.8774,1092797.2447,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1089660.8922,1029293.3379,1089660.8259,"New experiment",19,"[0]","dist_present",56,63,"yes","yes",1680,11.6818582841692,-51.7821852261555,"more away","False","NR","NR","lp",NA,NA,NA,NA,1,4,"first",4,"NR","in"
"191",1845.91569999978,23147.6212000053,248892.414400027,18,148,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",0,0,3,3,NA,3,0,NA,0,0,3,0,190,190,NA,NA,NA,NA,0,3,3,NA,190,3,190,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","yes","6","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",22,3,22,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,191,23,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",7,"diamond",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1092829.0563,1096605.1902,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1092829.0711,1029293.3379,1092829.004,"New experiment",19,"[0]","dist_present",56,87,"yes","yes",1680,13.806983284169,-42.4714352261555,"more away","False","NR","NR","lp",NA,NA,NA,NA,-1,0,"first",5,"NR","in"
"192",2000.08000000147,25147.7012000068,250892.494400028,18,148,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1067552.0936,4,"bias","psycho","psycho","psycho",0,"uniform",0,0,3,3,NA,3,0,NA,0,0,3,0,191,191,NA,NA,NA,NA,0,3,3,NA,191,3,191,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",23,3,23,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",2,192,24,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",0,"circle",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1096639.1647,1100366.9601,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1096639.1796,1029293.3379,1096639.111,"New experiment",19,"[0]","dist_present",56,12,"yes","yes",1680,3.75060828416916,-58.6966852261555,"more toward","False","NR","NR","lp","Left",NA,NA,NA,-2,-3,"first",7,"NR","in"
"193",1406.43379999883,26554.1350000056,252298.928200027,19,149,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",1100954.5658,4,"bias","psycho","psycho","psycho",0,"uniform",1,0,3,3,NA,3,0,NA,0,0,3,0,192,192,NA,NA,NA,NA,0,3,3,NA,192,3,192,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",24,3,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",3,193,25,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","yes",6,"diamond",352461.3293,1027687.0734,1027687.1246,NA,1027692.2822,NA,NA,62305.3899999977,6449.63709999865,1019660.8872,62305.4133999976,1100398.5255,1103805.2103,NA,NA,NA,NA,6449.69729999866,1028795.2456,1019150.0915,NA,1100398.5403,1029293.3379,1100398.4721,"New experiment",19,"[0, 85.57250372377469, 106.02197261303154, 128.35955224805633, 154.45792307291975, 177.9758451998753, 209.20327839078985, 239.53367852854274, 274.46655079423266, 303.76560153557494, 340.4156355139184, 374.6474866920478, 410.76788890701965, 447.33886758381794, 485.4990077345485, 524.1452565844701, 563.0457296019996, 607.1428664275891, 647.05585688841, 685.2253522557571, 732.5011535610452, 782.9074072925583, 932.1799577995373, 974.8961390958159, 1002.0833138421475, 1043.2042174224803, 1081.0204574108768, 1118.187413524736, 1133.287671053264, 1144.8162702767768, 1148.642225846694, 1304.9767194272358]","dist_present",56,78,"yes","no",1680,3.74248328416917,-28.5885602261555,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,-1,"first",0,"NR","ex"
